level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	14820261	14820281	#1f00ff	1.0	Fill	16576					449013
3	14822631	14822636	#1f00ff	1.0	Fill	17563					353413
3	14824486	14824504	#1f00ff	1.0	Fill	16583					449014
3	14825996	14826001	#1f00ff	1.0	Fill	17570					138441
3	14829885	14829890	#1f00ff	1.0	Fill	17577					192270
3	14830338	14830355	#1f00ff	1.0	Fill	16590					449015
3	14833411	14833415	#1f00ff	1.0	Fill	17584					138442
3	14835407	14835423	#1f00ff	1.0	Fill	16597					449016
3	14837369	14837376	#1f00ff	1.0	Fill	17591					192271
3	14840373	14840390	#1f00ff	1.0	Fill	16604					449017
3	14841312	14841317	#1f00ff	1.0	Fill	17598					138443
3	14844901	14844906	#1f00ff	1.0	Fill	17605					192272
3	14845228	14845249	#1f00ff	1.0	Fill	16611					449018
3	14848555	14848560	#1f00ff	1.0	Fill	17612					138444
3	14849796	14849812	#1f00ff	1.0	Fill	16618					449019
3	14851947	14851951	#1f00ff	1.0	Fill	17619					138445
3	14853909	14853924	#1f00ff	1.0	Fill	16625					449020
3	14855705	14855712	#1f00ff	1.0	Fill	17626					138446
3	14858075	14858101	#1f00ff	1.0	Fill	16632					449021
3	14859657	14859664	#1f00ff	1.0	Fill	17633					192273
3	14862897	14862914	#1f00ff	1.0	Fill	16639					449022
3	14863047	14863052	#1f00ff	1.0	Fill	17640					192274
3	14867447	14867455	#1f00ff	1.0	Fill	17647					334007
3	14867603	14867619	#1f00ff	1.0	Fill	16646					449023
3	14872974	14872990	#1f00ff	1.0	Fill	16653					449024
3	14877439	14877445	#1f00ff	1.0	Fill	17654					192275
3	14877513	14877533	#1f00ff	1.0	Fill	16660					449025
3	14879767	14879773	#1f00ff	1.0	Fill	17661					192276
3	14881483	14881499	#1f00ff	1.0	Fill	16667					449026
3	14882023	14882028	#1f00ff	1.0	Fill	17668					138447
3	14884525	14884533	#1f00ff	1.0	Fill	17675					138448
3	14885481	14885494	#1f00ff	1.0	Fill	16674					449027
3	14886759	14886764	#1f00ff	1.0	Fill	17682					192277
3	14889047	14889057	#1f00ff	1.0	Fill	16681					449028
3	14890376	14890381	#1f00ff	1.0	Fill	17689					192278
3	14892536	14892554	#1f00ff	1.0	Fill	16688					449029
3	14893843	14893848	#1f00ff	1.0	Fill	17696					353414
3	14896123	14896135	#1f00ff	1.0	Fill	16695					449030
3	14898542	14898546	#1f00ff	1.0	Fill	17703					353415
3	14900215	14900232	#1f00ff	1.0	Fill	16702					449031
3	14901875	14901882	#1f00ff	1.0	Fill	17710					138450
3	14904716	14904734	#1f00ff	1.0	Fill	16709					449032
3	14905526	14905531	#1f00ff	1.0	Fill	17717					138451
3	14908860	14908865	#1f00ff	1.0	Fill	17724					138452
3	14910038	14910054	#1f00ff	1.0	Fill	16716					449033
3	14912273	14912277	#1f00ff	1.0	Fill	17731					138453
3	14914323	14914340	#1f00ff	1.0	Fill	16723					449034
3	14915500	14915505	#1f00ff	1.0	Fill	17738					353416
3	14918381	14918396	#1f00ff	1.0	Fill	16730					449035
3	14919289	14919296	#1f00ff	1.0	Fill	17745					334008
3	14922446	14922466	#1f00ff	1.0	Fill	16737					449036
3	14922970	14922976	#1f00ff	1.0	Fill	17752					334009
3	14927362	14927382	#1f00ff	1.0	Fill	16744					449037
3	14928073	14928078	#1f00ff	1.0	Fill	17759					138454
3	14931272	14931289	#1f00ff	1.0	Fill	16751					449038
3	14931705	14931710	#1f00ff	1.0	Fill	17766					353417
3	14935012	14935019	#1f00ff	1.0	Fill	17773					334010
3	14935120	14935134	#1f00ff	1.0	Fill	16758					449039
3	14938734	14938745	#1f00ff	1.0	Fill	16765					449040
3	14938793	14938798	#1f00ff	1.0	Fill	17780					138455
3	14942319	14942323	#1f00ff	1.0	Fill	17787					334011
3	14945718	14945723	#1f00ff	1.0	Fill	17794					334012
3	14949147	14949152	#1f00ff	1.0	Fill	17801					334013
3	14949734	14949751	#1f00ff	1.0	Fill	16772					449041
3	14952892	14952898	#1f00ff	1.0	Fill	17808					334014
3	14955143	14955158	#1f00ff	1.0	Fill	16779					449042
3	14957645	14957652	#1f00ff	1.0	Fill	17815					353418
3	14959159	14959175	#1f00ff	1.0	Fill	16786					449043
3	14961365	14961371	#1f00ff	1.0	Fill	17822					334015
3	14962881	14962892	#1f00ff	1.0	Fill	16793					449044
3	14964966	14964971	#1f00ff	1.0	Fill	17829					192279
3	14966547	14966559	#1f00ff	1.0	Fill	16800					449045
3	14968474	14968479	#1f00ff	1.0	Fill	17836					334016
3	14969995	14970003	#1f00ff	1.0	Fill	16807					449046
3	14971928	14971933	#1f00ff	1.0	Fill	17843					47406
3	14973250	14973267	#1f00ff	1.0	Fill	16814					449047
3	14975666	14975679	#1f00ff	1.0	Fill	17850					353419
3	14977123	14977137	#1f00ff	1.0	Fill	16821					449048
3	14979007	14979014	#1f00ff	1.0	Fill	17857					334017
3	14980833	14980846	#1f00ff	1.0	Fill	16828					449049
3	14984603	14984615	#1f00ff	1.0	Fill	16835					449050
3	14988112	14988121	#1f00ff	1.0	Fill	16842					449051
3	14989311	14989316	#1f00ff	1.0	Fill	17864					334018
3	14991841	14991846	#1f00ff	1.0	Fill	17871					334019
3	14993222	14993240	#1f00ff	1.0	Fill	16849					449052
3	14993814	14993821	#1f00ff	1.0	Fill	17878					334020
3	14996009	14996015	#1f00ff	1.0	Fill	17885					138456
3	14996808	14996820	#1f00ff	1.0	Fill	16856					449053
3	14998214	14998219	#1f00ff	1.0	Fill	17892					353420
3	15000513	15000525	#1f00ff	1.0	Fill	16863					449054
3	15001380	15001385	#1f00ff	1.0	Fill	17899					353421
3	15003971	15003980	#1f00ff	1.0	Fill	16870					449055
3	15004829	15004834	#1f00ff	1.0	Fill	17906					334021
3	15007385	15007397	#1f00ff	1.0	Fill	16877					449056
3	15007862	15007867	#1f00ff	1.0	Fill	17913					334022
3	15010881	15010893	#1f00ff	1.0	Fill	16884					449057
3	15011023	15011030	#1f00ff	1.0	Fill	17920					334023
3	15014442	15014458	#1f00ff	1.0	Fill	16891					449058
3	15016306	15016311	#1f00ff	1.0	Fill	17927					334024
3	15018425	15018439	#1f00ff	1.0	Fill	16898					449059
3	15019766	15019771	#1f00ff	1.0	Fill	17934					334025
3	15021983	15021994	#1f00ff	1.0	Fill	16905					449060
3	15023447	15023452	#1f00ff	1.0	Fill	17941					334026
3	15026342	15026347	#1f00ff	1.0	Fill	17948					334027
3	15027187	15027202	#1f00ff	1.0	Fill	16912					449061
3	15030233	15030238	#1f00ff	1.0	Fill	17955					14348
3	15031172	15031192	#1f00ff	1.0	Fill	16919					449062
3	15034280	15034288	#1f00ff	1.0	Fill	17962					14349
3	15035124	15035137	#1f00ff	1.0	Fill	16926					449063
3	15037789	15037795	#1f00ff	1.0	Fill	17969					334028
3	15038851	15038866	#1f00ff	1.0	Fill	16933					449064
3	15041744	15041749	#1f00ff	1.0	Fill	17976					334029
3	15042741	15042756	#1f00ff	1.0	Fill	16940					449065
3	15045889	15045896	#1f00ff	1.0	Fill	17983					334030
2	15045890	15045904	#1f00ff	1.0	Fill	16947					366728
3	15048904	15048921	#1f00ff	1.0	Fill	16954					618875
3	15050123	15050129	#1f00ff	1.0	Fill	17990					138457
3	15051773	15051791	#1f00ff	1.0	Fill	16961					366729
3	15054034	15054039	#1f00ff	1.0	Fill	17997					14350
3	15056642	15056659	#1f00ff	1.0	Fill	16968					449066
3	15057444	15057449	#1f00ff	1.0	Fill	18004					334031
3	15060474	15060484	#1f00ff	1.0	Fill	16975					449067
3	15061295	15061300	#1f00ff	1.0	Fill	18011					14351
3	15063861	15063875	#1f00ff	1.0	Fill	16982					449068
3	15064879	15064884	#1f00ff	1.0	Fill	18018					270770
3	15067430	15067441	#1f00ff	1.0	Fill	16989					449069
3	15068291	15068299	#1f00ff	1.0	Fill	18025					47407
3	15070760	15070769	#1f00ff	1.0	Fill	16996					449070
3	15071759	15071764	#1f00ff	1.0	Fill	18032					138458
3	15074042	15074055	#1f00ff	1.0	Fill	17003					449071
3	15075378	15075382	#1f00ff	1.0	Fill	18039					270771
3	15077544	15077553	#1f00ff	1.0	Fill	17010					449072
3	15079891	15079896	#1f00ff	1.0	Fill	18046					270772
3	15080901	15080912	#1f00ff	1.0	Fill	17017					449073
3	15083465	15083472	#1f00ff	1.0	Fill	18053					138459
3	15084247	15084261	#1f00ff	1.0	Fill	17024					449074
3	15087692	15087702	#1f00ff	1.0	Fill	17031					449075
3	15088393	15088413	#1f00ff	1.0	Fill	18060					270773
3	15091125	15091133	#1f00ff	1.0	Fill	18067					96791
3	15092868	15092884	#1f00ff	1.0	Fill	17038					449076
3	15094944	15094979	#1f00ff	1.0	Fill	18074					270774
3	15096381	15096390	#1f00ff	1.0	Fill	17045					449077
3	15098631	15098646	#1f00ff	1.0	Fill	18081					47408
3	15099825	15099843	#1f00ff	1.0	Fill	17052					449078
3	15102205	15102218	#1f00ff	1.0	Fill	18088					334032
3	15103319	15103328	#1f00ff	1.0	Fill	17059					449079
3	15106880	15106896	#1f00ff	1.0	Fill	18095					14352
3	15107166	15107176	#1f00ff	1.0	Fill	17066					449080
3	15110638	15110654	#1f00ff	1.0	Fill	17073					449081
3	15110787	15110794	#1f00ff	1.0	Fill	18102					270775
3	15113941	15113949	#1f00ff	1.0	Fill	17080					449082
3	15114187	15114201	#1f00ff	1.0	Fill	18109					156024
3	15117131	15117140	#1f00ff	1.0	Fill	17087					449083
3	15118060	15118076	#1f00ff	1.0	Fill	18116					353422
3	15120436	15120447	#1f00ff	1.0	Fill	17094					449084
3	15122076	15122104	#1f00ff	1.0	Fill	18123					270776
3	15125095	15125120	#1f00ff	1.0	Fill	17101					449085
3	15125535	15125547	#1f00ff	1.0	Fill	18130					270777
3	15128574	15128587	#1f00ff	1.0	Fill	17108					449086
3	15129826	15129835	#1f00ff	1.0	Fill	18137					14353
3	15131829	15131840	#1f00ff	1.0	Fill	17115					449087
3	15133611	15133627	#1f00ff	1.0	Fill	18144					192280
3	15135247	15135259	#1f00ff	1.0	Fill	17122					449088
3	15138514	15138523	#1f00ff	1.0	Fill	17129					449089
3	15138552	15138572	#1f00ff	1.0	Fill	18151					138460
3	15141816	15141828	#1f00ff	1.0	Fill	17136					449090
3	15142122	15142138	#1f00ff	1.0	Fill	18158					353423
3	15145855	15145870	#1f00ff	1.0	Fill	17143					449091
3	15145999	15146010	#1f00ff	1.0	Fill	18165					192281
3	15149722	15149735	#1f00ff	1.0	Fill	18172					334033
3	15149981	15149998	#1f00ff	1.0	Fill	17150					449092
3	15153203	15153215	#1f00ff	1.0	Fill	18179					192282
3	15153634	15153648	#1f00ff	1.0	Fill	17157					449093
3	15156732	15156749	#1f00ff	1.0	Fill	18186					270778
3	15158848	15158862	#1f00ff	1.0	Fill	17164					449094
3	15160449	15160470	#1f00ff	1.0	Fill	18193					270779
3	15163651	15163668	#1f00ff	1.0	Fill	17171					449095
3	15164416	15164426	#1f00ff	1.0	Fill	18200					192283
3	15168203	15168226	#1f00ff	1.0	Fill	17178					449096
3	15169138	15169153	#1f00ff	1.0	Fill	18207					270780
3	15172755	15172771	#1f00ff	1.0	Fill	18214					270781
3	15174708	15174730	#1f00ff	1.0	Fill	17185					449097
3	15176337	15176352	#1f00ff	1.0	Fill	18221					192284
3	15178662	15178682	#1f00ff	1.0	Fill	17192					449098
3	15180131	15180143	#1f00ff	1.0	Fill	18228					334034
3	15183713	15183727	#1f00ff	1.0	Fill	18235					334035
3	15187357	15187371	#1f00ff	1.0	Fill	18242					14354
3	15191296	15191310	#1f00ff	1.0	Fill	18249					270782
3	15191481	15191503	#1f00ff	1.0	Fill	17199					650146
3	15195006	15195020	#1f00ff	1.0	Fill	18256					14356
3	15195580	15195596	#1f00ff	1.0	Fill	17206					650147
3	15199976	15199992	#1f00ff	1.0	Fill	18263					270783
3	15203512	15203544	#1f00ff	1.0	Fill	17213					449099
3	15203595	15203608	#1f00ff	1.0	Fill	18270					14358
3	15207243	15207255	#1f00ff	1.0	Fill	18277					14360
3	15209960	15209976	#1f00ff	1.0	Fill	17220					449100
3	15210541	15210556	#1f00ff	1.0	Fill	18284					192285
3	15214364	15214376	#1f00ff	1.0	Fill	18291					14361
3	15215300	15215318	#1f00ff	1.0	Fill	17227					449101
3	15218197	15218206	#1f00ff	1.0	Fill	18298					96792
3	15219802	15219818	#1f00ff	1.0	Fill	17234					449102
3	15222008	15222027	#1f00ff	1.0	Fill	18305					14363
3	15224154	15224171	#1f00ff	1.0	Fill	17241					449103
3	15225670	15225691	#1f00ff	1.0	Fill	18312					270784
3	15228766	15228783	#1f00ff	1.0	Fill	17248					449104
3	15230282	15230297	#1f00ff	1.0	Fill	18319					270785
3	15232760	15232772	#1f00ff	1.0	Fill	17255					449105
3	15235487	15235501	#1f00ff	1.0	Fill	18326					270786
3	15236574	15236594	#1f00ff	1.0	Fill	17262					449106
3	15240651	15240664	#1f00ff	1.0	Fill	17269					449107
3	15244777	15244794	#1f00ff	1.0	Fill	17276					449108
3	15246818	15246836	#1f00ff	1.0	Fill	18333					96793
3	15249367	15249383	#1f00ff	1.0	Fill	17283					449109
3	15251480	15251511	#1f00ff	1.0	Fill	18340					192286
3	15254576	15254594	#1f00ff	1.0	Fill	17290					449110
3	15255281	15255294	#1f00ff	1.0	Fill	18347					14365
3	15258746	15258758	#1f00ff	1.0	Fill	17297					449111
3	15259244	15259258	#1f00ff	1.0	Fill	18354					270787
3	15262374	15262385	#1f00ff	1.0	Fill	17304					449112
3	15263109	15263123	#1f00ff	1.0	Fill	18361					353424
3	15266108	15266125	#1f00ff	1.0	Fill	17311					449113
3	15267056	15267075	#1f00ff	1.0	Fill	18368					47409
3	15272010	15272022	#1f00ff	1.0	Fill	18375					192287
3	15275872	15275887	#1f00ff	1.0	Fill	18382					192288
3	15276304	15276320	#1f00ff	1.0	Fill	17318					650148
3	15279447	15279458	#1f00ff	1.0	Fill	18389					270788
3	15279694	15279703	#1f00ff	1.0	Fill	17325					650149
3	15283154	15283168	#1f00ff	1.0	Fill	17332					650150
3	15283331	15283348	#1f00ff	1.0	Fill	18396					192289
3	15286611	15286624	#1f00ff	1.0	Fill	17339					449114
3	15287116	15287133	#1f00ff	1.0	Fill	18403					353425
3	15290121	15290134	#1f00ff	1.0	Fill	17346					449115
3	15290735	15290745	#1f00ff	1.0	Fill	18410					96794
3	15294816	15294829	#1f00ff	1.0	Fill	18417					138461
3	15295161	15295176	#1f00ff	1.0	Fill	17353					449116
3	15298515	15298544	#1f00ff	1.0	Fill	18424					270789
3	15299018	15299031	#1f00ff	1.0	Fill	17360					449117
3	15302771	15302787	#1f00ff	1.0	Fill	17367					449118
3	15302860	15302875	#1f00ff	1.0	Fill	18431					14367
3	15306279	15306288	#1f00ff	1.0	Fill	17374					449119
3	15306956	15306967	#1f00ff	1.0	Fill	18438					96796
3	15309823	15309835	#1f00ff	1.0	Fill	17381					449120
3	15311626	15311642	#1f00ff	1.0	Fill	18445					14369
3	15313253	15313261	#1f00ff	1.0	Fill	17388					449121
3	15315346	15315355	#1f00ff	1.0	Fill	18452					192290
3	15316549	15316561	#1f00ff	1.0	Fill	17395					449122
3	15319406	15319421	#1f00ff	1.0	Fill	18459					270790
3	15320059	15320071	#1f00ff	1.0	Fill	17402					449123
3	15323447	15323456	#1f00ff	1.0	Fill	17409					449124
3	15323785	15323803	#1f00ff	1.0	Fill	18466					47410
3	15326860	15326870	#1f00ff	1.0	Fill	18473					334036
3	15328032	15328049	#1f00ff	1.0	Fill	17416					449125
3	15330356	15330372	#1f00ff	1.0	Fill	18480					14371
3	15332458	15332490	#1f00ff	1.0	Fill	17423					449126
3	15334443	15334461	#1f00ff	1.0	Fill	18487					334037
3	15338485	15338501	#1f00ff	1.0	Fill	18494					192291
3	15342480	15342496	#1f00ff	1.0	Fill	18501					334038
3	15344645	15344661	#1f00ff	1.0	Fill	17430					650151
3	15345775	15345787	#1f00ff	1.0	Fill	18508					334039
3	15348901	15348925	#1f00ff	1.0	Fill	17437					650152
3	15349532	15349544	#1f00ff	1.0	Fill	18515					270791
3	15352521	15352533	#1f00ff	1.0	Fill	18522					192292
3	15352795	15352819	#1f00ff	1.0	Fill	17444					650153
3	15356487	15356498	#1f00ff	1.0	Fill	17451					449127
3	15356520	15356540	#1f00ff	1.0	Fill	18529					192293
3	15359783	15359791	#1f00ff	1.0	Fill	17458					449128
3	15359930	15359944	#1f00ff	1.0	Fill	18536					270792
3	15363060	15363072	#1f00ff	1.0	Fill	17465					449129
3	15363707	15363727	#1f00ff	1.0	Fill	18543					270793
3	15367240	15367257	#1f00ff	1.0	Fill	17472					449130
3	15367299	15367313	#1f00ff	1.0	Fill	18550					192294
3	15370574	15370588	#1f00ff	1.0	Fill	18557					192295
3	15371311	15371332	#1f00ff	1.0	Fill	17479					449131
3	15374244	15374259	#1f00ff	1.0	Fill	18564					270794
3	15375822	15375829	#1f00ff	1.0	Fill	17486					449132
3	15377771	15377788	#1f00ff	1.0	Fill	18571					192296
3	15378880	15378886	#1f00ff	1.0	Fill	17493					449133
3	15381262	15381275	#1f00ff	1.0	Fill	18578					47411
3	15381917	15381923	#1f00ff	1.0	Fill	17500					449134
3	15384918	15384927	#1f00ff	1.0	Fill	17507					449135
3	15384997	15385009	#1f00ff	1.0	Fill	18585					14373
3	15387938	15387944	#1f00ff	1.0	Fill	17514					449136
3	15388438	15388450	#1f00ff	1.0	Fill	18592					14374
3	15390952	15390958	#1f00ff	1.0	Fill	17521					449137
3	15393927	15393935	#1f00ff	1.0	Fill	17528					449138
3	15396972	15396978	#1f00ff	1.0	Fill	17535					449139
3	15399972	15399979	#1f00ff	1.0	Fill	17542					449140
3	15402622	15402643	#1f00ff	1.0	Fill	18599					270795
3	15404242	15404248	#1f00ff	1.0	Fill	17549					449141
3	15407275	15407284	#1f00ff	1.0	Fill	17556					449142
3	15410367	15410373	#1f00ff	1.0	Fill	17563					449143
3	15412526	15412542	#1f00ff	1.0	Fill	18606					47413
3	15413484	15413490	#1f00ff	1.0	Fill	17570					449144
3	15416054	15416068	#1f00ff	1.0	Fill	18613					192297
3	15416513	15416519	#1f00ff	1.0	Fill	17577					449145
3	15419579	15419585	#1f00ff	1.0	Fill	17584					449146
3	15420146	15420162	#1f00ff	1.0	Fill	18620					47414
3	15422674	15422686	#1f00ff	1.0	Fill	17591					449147
3	15423863	15423877	#1f00ff	1.0	Fill	18627					192298
3	15425717	15425723	#1f00ff	1.0	Fill	17598					449148
3	15427910	15427926	#1f00ff	1.0	Fill	18634					192299
3	15428772	15428779	#1f00ff	1.0	Fill	17605					449149
3	15431762	15431777	#1f00ff	1.0	Fill	18641					47416
3	15432999	15433005	#1f00ff	1.0	Fill	17612					449150
3	15435476	15435491	#1f00ff	1.0	Fill	18648					334040
3	15436123	15436129	#1f00ff	1.0	Fill	17619					449151
3	15439233	15439252	#1f00ff	1.0	Fill	17626					449152
3	15439978	15440000	#1f00ff	1.0	Fill	18655					47418
3	15442259	15442268	#1f00ff	1.0	Fill	17633					449153
3	15443855	15443870	#1f00ff	1.0	Fill	18662					192300
3	15446015	15446021	#1f00ff	1.0	Fill	17640					449154
3	15447862	15447876	#1f00ff	1.0	Fill	18669					192301
3	15449044	15449053	#1f00ff	1.0	Fill	17647					449155
3	15451944	15451959	#1f00ff	1.0	Fill	18676					334041
3	15452101	15452108	#1f00ff	1.0	Fill	17654					449156
3	15455119	15455127	#1f00ff	1.0	Fill	17661					449157
3	15456108	15456122	#1f00ff	1.0	Fill	18683					270796
3	15458483	15458496	#1f00ff	1.0	Fill	17668					449158
3	15459524	15459537	#1f00ff	1.0	Fill	18690					334042
3	15462976	15462990	#1f00ff	1.0	Fill	18697					270797
3	15463295	15463311	#1f00ff	1.0	Fill	17675					449159
3	15466285	15466296	#1f00ff	1.0	Fill	18704					192302
3	15466929	15466942	#1f00ff	1.0	Fill	17682					449160
3	15469601	15469613	#1f00ff	1.0	Fill	18711					14376
3	15470244	15470252	#1f00ff	1.0	Fill	17689					449161
3	15472919	15472932	#1f00ff	1.0	Fill	18718					192303
3	15473278	15473285	#1f00ff	1.0	Fill	17696					449162
3	15475873	15475886	#1f00ff	1.0	Fill	18725					192304
3	15476305	15476312	#1f00ff	1.0	Fill	17703					449163
3	15478963	15478975	#1f00ff	1.0	Fill	18732					192305
3	15479330	15479341	#1f00ff	1.0	Fill	17710					449164
3	15482237	15482249	#1f00ff	1.0	Fill	18739					192306
3	15482336	15482342	#1f00ff	1.0	Fill	17717					449165
3	15485084	15485099	#1f00ff	1.0	Fill	18746					270798
3	15485402	15485408	#1f00ff	1.0	Fill	17724					449166
3	15487679	15487694	#1f00ff	1.0	Fill	18753					192307
3	15488447	15488456	#1f00ff	1.0	Fill	17731					449167
3	15490982	15490993	#1f00ff	1.0	Fill	18760					192308
3	15493145	15493159	#1f00ff	1.0	Fill	17738					449168
3	15494459	15494466	#1f00ff	1.0	Fill	18767					270799
3	15496605	15496615	#1f00ff	1.0	Fill	17745					449169
3	15497804	15497816	#1f00ff	1.0	Fill	18774					192309
3	15499647	15499653	#1f00ff	1.0	Fill	17752					449170
3	15501051	15501066	#1f00ff	1.0	Fill	18781					192310
3	15502672	15502679	#1f00ff	1.0	Fill	17759					449171
3	15503953	15503962	#1f00ff	1.0	Fill	18788					270800
3	15505737	15505743	#1f00ff	1.0	Fill	17766					449172
3	15506589	15506600	#1f00ff	1.0	Fill	18795					192311
3	15508714	15508723	#1f00ff	1.0	Fill	17773					449173
3	15509617	15509628	#1f00ff	1.0	Fill	18802					192312
3	15511842	15511848	#1f00ff	1.0	Fill	17780					449174
3	15512622	15512638	#1f00ff	1.0	Fill	18809					192313
3	15514835	15514844	#1f00ff	1.0	Fill	17787					449175
3	15515698	15515709	#1f00ff	1.0	Fill	18816					192314
3	15518202	15518215	#1f00ff	1.0	Fill	17794					449176
3	15519766	15519777	#1f00ff	1.0	Fill	18823					192315
3	15523107	15523118	#1f00ff	1.0	Fill	18830					192316
3	15523487	15523506	#1f00ff	1.0	Fill	17801					449177
3	15526450	15526461	#1f00ff	1.0	Fill	18837					192317
3	15527550	15527558	#1f00ff	1.0	Fill	17808					449178
3	15529366	15529380	#1f00ff	1.0	Fill	18844					192318
3	15530609	15530619	#1f00ff	1.0	Fill	17815					449179
3	15532448	15532458	#1f00ff	1.0	Fill	18851					192319
3	15533702	15533709	#1f00ff	1.0	Fill	17822					449180
3	15535342	15535354	#1f00ff	1.0	Fill	18858					192320
3	15536729	15536735	#1f00ff	1.0	Fill	17829					449181
3	15538399	15538409	#1f00ff	1.0	Fill	18865					270801
3	15539730	15539736	#1f00ff	1.0	Fill	17836					449182
3	15541421	15541434	#1f00ff	1.0	Fill	18872					192321
3	15542760	15542766	#1f00ff	1.0	Fill	17843					449183
3	15545163	15545174	#1f00ff	1.0	Fill	18879					270802
3	15545775	15545785	#1f00ff	1.0	Fill	17850					449184
3	15548569	15548583	#1f00ff	1.0	Fill	18886					192322
3	15548810	15548819	#1f00ff	1.0	Fill	17857					449185
3	15551793	15551802	#1f00ff	1.0	Fill	18893					192323
3	15553004	15553010	#1f00ff	1.0	Fill	17864					449186
3	15554715	15554726	#1f00ff	1.0	Fill	18900					192324
3	15556252	15556258	#1f00ff	1.0	Fill	17871					449187
3	15557876	15557889	#1f00ff	1.0	Fill	18907					192325
3	15559276	15559288	#1f00ff	1.0	Fill	17878					449188
3	15560306	15560313	#1f00ff	1.0	Fill	18914					192326
3	15562373	15562380	#1f00ff	1.0	Fill	17885					449189
3	15562949	15562959	#1f00ff	1.0	Fill	18921					192327
3	15565613	15565624	#1f00ff	1.0	Fill	17892					449190
3	15566074	15566085	#1f00ff	1.0	Fill	18928					192328
